"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2501","","{""familiarization-response"":""noom""}","23","null","197369","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","noom","noom","105","LF","","noom","gorm","4","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1837","","{""familiarization-response"":""gled""}","24","null","199209","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","gled","gled","240","HF","","pim","gled","7","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4669","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","n","38","2.1.0","203879","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5047","","{""recall-response"":"" gled""}","39","null","208929","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","0","gled","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3918","","{""recall-response"":""clate""}","40","null","212849","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","0","clate","blit","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5094","","{""recall-response"":""grah""}","41","null","217945","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""recall-response"":""gord""}","42","null","221809","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","0","gord","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3350","","{""recall-response"":""noobda""}","43","null","225161","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1294","","{""recall-response"":""pim""}","44","null","226457","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2110","","{""recall-response"":""noom""}","45","null","228569","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""recall-response"":""groh""}","46","null","231097","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","0","groh","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","234434","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12044","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","246479","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","246480","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19036","","{""familiarization-response"":""clate""}","1","null","265519","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","clate","clate","195","HF","","clate","noobda","20","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7856","","{""familiarization-response"":""noom""}","2","null","273379","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","noom","noom","105","LF","","noom","gled","24","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7733","","{""familiarization-response"":""noobda""}","3","null","281115","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","noobda","noobda","60","HF","","grah","noobda","17","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8818","","{""familiarization-response"":""gorm""}","4","null","289936","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","gorm","gorm","285","LF","","clate","gorm","8","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10165","","{""familiarization-response"":""noobda""}","5","null","300104","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","noobda","noobda","60","HF","","blit","noobda","15","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2399","","{""familiarization-response"":""pim""}","6","null","302507","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","pim","pim","15","HF","","pim","clate","16","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6213","","{""familiarization-response"":""clate""}","7","null","308723","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","clate","clate","195","HF","","gled","clate","12","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""familiarization-response"":""gled""}","8","null","313155","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","gled","gled","240","HF","","pim","gled","7","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4941","","{""familiarization-response"":""noom""}","9","null","318099","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","noom","noom","105","LF","","noom","gorm","4","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2845","","{""familiarization-response"":""pim""}","10","null","320947","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","pim","pim","15","HF","","pim","gorm","2","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3605","","{""familiarization-response"":""pim""}","11","null","324555","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","pim","pim","15","HF","","pim","noobda","13","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2893","","{""familiarization-response"":""grah""}","12","null","327452","rwlakvyq7s","6717f0ac88d9f27d9b79af31","695414ff31cb5af38aabe70c","6954191669b3aa03ae51b94a","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""grah""}","10","82","","","","","1","grah","grah","330","LF","","grah","noobda","10","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
